376916,0.5142477750778198,0.4913177490234375,1.4893256425857544
377166,0.4968152344226837,0.4816814661026001,1.4593021869659424
377416,0.48670655488967896,0.4893169105052948,1.4892840385437012
377666,0.5090983510017395,0.4766882359981537,1.5018718242645264
377916,0.49134182929992676,0.5143172144889832,1.520755648612976
378166,0.4826377034187317,0.5647861957550049,1.5162643194198608
378416,0.44594866037368774,0.5281233191490173,1.5117031335830688
378666,0.47675201296806335,0.5208605527877808,1.5153952836990356
378916,0.5112541913986206,0.5164916515350342,1.5074386596679688
379166,0.5398551225662231,0.520977795124054,1.5092322826385498
379416,0.513161301612854,0.538262128829956,1.5064563751220703
379666,0.5089059472084045,0.49600884318351746,1.491944670677185
379916,0.49391278624534607,0.48978719115257263,1.483019232749939
380166,0.4879307746887207,0.5019510388374329,1.483850359916687
380416,0.4843288064002991,0.5114642381668091,1.5005382299423218
380666,0.4823835492134094,0.5312870740890503,1.4990605115890503
380916,0.4940377473831177,0.5206308960914612,1.4963892698287964
381166,0.5145106911659241,0.5284799337387085,1.508236050605774
381416,0.49669620394706726,0.5098354816436768,1.5159900188446045
381666,0.49614718556404114,0.4853377640247345,1.5204362869262695
381916,0.49985504150390625,0.4777824282646179,1.5234185457229614
382166,0.5086114406585693,0.5182613730430603,1.5017127990722656
382416,0.5251889228820801,0.5144332647323608,1.492070198059082
382666,0.5410184860229492,0.5166396498680115,1.469455599784851
382916,0.5217933654785156,0.4955475330352783,1.4979373216629028
383166,0.5062869191169739,0.5064857006072998,1.4935455322265625
383416,0.4871509075164795,0.5136359333992004,1.4971133470535278
383666,0.5139830708503723,0.5140483379364014,1.4844069480895996
383916,0.4970855414867401,0.4902064800262451,1.5043916702270508
384166,0.4876970946788788,0.4674732983112335,1.5249741077423096
384416,0.48425546288490295,0.5104164481163025,1.5162482261657715
384666,0.5111689567565918,0.5146471261978149,1.5030765533447266
384916,0.4730800986289978,0.5091490745544434,1.4990437030792236
385166,0.47634339332580566,0.5101894736289978,1.5017622709274292
385416,0.5275638103485107,0.5116716623306274,1.4995465278625488
385666,0.5318236351013184,0.5095352530479431,1.4923651218414307
385916,0.517423689365387,0.5086621046066284,1.4887783527374268
386166,0.5184308290481567,0.5175163745880127,1.495982050895691
386416,0.5171310305595398,0.5139005780220032,1.4836345911026
386666,0.4902188777923584,0.49734926223754883,1.4911283254623413
386916,0.4987681210041046,0.5082843899726868,1.5100202560424805
387166,0.5040708184242249,0.5127177834510803,1.4958652257919312
387416,0.49641260504722595,0.5103322863578796,1.4906225204467773
387666,0.47517725825309753,0.5077200531959534,1.4775460958480835
387916,0.48604482412338257,0.501589298248291,1.4877703189849854
388166,0.48587357997894287,0.5107541680335999,1.5127878189086914
388416,0.46318426728248596,0.5011813044548035,1.5083258152008057
388666,0.4732834994792938,0.5126438140869141,1.529020071029663
388916,0.5007856488227844,0.5401548147201538,1.502462387084961
389166,0.5299596190452576,0.5373585820198059,1.5030611753463745
389416,0.5139527916908264,0.504955530166626,1.499198317527771
389666,0.5075582265853882,0.4724855124950409,1.4885172843933105
389916,0.46026837825775146,0.4814607799053192,1.4925214052200317
390166,0.4751494824886322,0.502812385559082,1.4976428747177124
390416,0.4998941719532013,0.5320917367935181,1.4928452968597412
390666,0.49808481335639954,0.5096334218978882,1.4855419397354126
390916,0.5074257254600525,0.48675164580345154,1.5072128772735596
391166,0.5203406810760498,0.4663926959037781,1.495511531829834
391416,0.4983629584312439,0.4864358603954315,1.5012098550796509
391666,0.4564102590084076,0.4661608040332794,1.4932464361190796
391916,0.48114657402038574,0.4979546368122101,1.487295150756836
392166,0.5125908851623535,0.5575045943260193,1.5036511421203613
392416,0.5077309012413025,0.5691792368888855,1.522663950920105
392666,0.5065942406654358,0.5534115433692932,1.5050560235977173
392916,0.5152508020401001,0.48895183205604553,1.5127639770507812
393166,0.5368791818618774,0.4487968683242798,1.5105524063110352
393416,0.5293705463409424,0.47371789813041687,1.5075538158416748
393666,0.5207712650299072,0.49393564462661743,1.499192476272583
393916,0.5233813524246216,0.4952112138271332,1.5059069395065308
394166,0.5205121636390686,0.4972788095474243,1.494362711906433
394416,0.4997539222240448,0.502792239189148,1.4885532855987549
394666,0.47777581214904785,0.5088256001472473,1.5043474435806274
394916,0.4850172996520996,0.5040145516395569,1.486267328262329
395166,0.4932493567466736,0.5177662372589111,1.4727803468704224
395416,0.49087098240852356,0.5278977155685425,1.4970086812973022
395666,0.48527267575263977,0.5080249309539795,1.4965250492095947
395916,0.472730427980423,0.49197399616241455,1.490444302558899
396166,0.46622931957244873,0.4855189323425293,1.4888962507247925
396416,0.47939905524253845,0.5103229284286499,1.496278166770935
396666,0.48106345534324646,0.5382190942764282,1.5050618648529053
396916,0.48370492458343506,0.5588177442550659,1.5109096765518188
397166,0.4942348003387451,0.5570036172866821,1.4900331497192383
397416,0.5109413862228394,0.5215431451797485,1.5082746744155884
397666,0.5180152058601379,0.4614042341709137,1.5209623575210571
397916,0.5102478265762329,0.4818732440471649,1.5259422063827515
398166,0.5039634704589844,0.5070260763168335,1.504931926727295
398416,0.5042751431465149,0.5096437931060791,1.4996867179870605
398666,0.48407143354415894,0.4823831021785736,1.4855295419692993
398916,0.45922672748565674,0.4899206757545471,1.4875541925430298
399166,0.4645662307739258,0.5306195020675659,1.492948293685913
399416,0.5012714862823486,0.5632609128952026,1.5082107782363892
399666,0.522312343120575,0.5526131987571716,1.4970256090164185
399916,0.5172836184501648,0.5171077251434326,1.4794658422470093
400166,0.5069440603256226,0.4810807704925537,1.4940015077590942
400416,0.5047336220741272,0.47388675808906555,1.5013002157211304
400666,0.4806055724620819,0.48479464650154114,1.5221315622329712
400916,0.4696556627750397,0.5071459412574768,1.5403578281402588
401166,0.4660174548625946,0.48985597491264343,1.511202096939087
401416,0.4728730022907257,0.5065141320228577,1.4920735359191895
401666,0.48244306445121765,0.4995534420013428,1.4657407999038696
401916,0.4821116030216217,0.48711225390434265,1.478667974472046
402166,0.4966704547405243,0.5090420842170715,1.498741865158081
402416,0.5062304139137268,0.5196377038955688,1.4983813762664795
402666,0.5239765644073486,0.5121453404426575,1.498350977897644
402916,0.48908108472824097,0.5034610033035278,1.5131486654281616
403166,0.4449029862880707,0.49002018570899963,1.5291564464569092
403416,0.458001971244812,0.4912990629673004,1.5214450359344482
403666,0.4921727776527405,0.4894944429397583,1.4953972101211548
403916,0.5180481672286987,0.4870932400226593,1.4781478643417358
404166,0.544322669506073,0.4880867600440979,1.4605106115341187
404416,0.5411864519119263,0.5049987435340881,1.4707998037338257
404666,0.5131867527961731,0.49300283193588257,1.5066819190979004
404916,0.4979035556316376,0.46056851744651794,1.5096080303192139
405166,0.46827805042266846,0.4425656497478485,1.5096865892410278
405416,0.49900853633880615,0.498738557100296,1.5068072080612183
405666,0.5080912113189697,0.5307843089103699,1.5007127523422241
405916,0.5292301177978516,0.5174980163574219,1.5012983083724976
406166,0.5121096968650818,0.4780937433242798,1.5119893550872803
406416,0.4765183925628662,0.4612056314945221,1.5086166858673096
406666,0.4907369315624237,0.46790847182273865,1.506518006324768
406916,0.5248393416404724,0.4968467950820923,1.5095762014389038
407166,0.5527804493904114,0.5286492705345154,1.509760856628418
407416,0.540633499622345,0.5357615351676941,1.4971065521240234
407666,0.5071168541908264,0.5336903929710388,1.475114107131958
407916,0.5058910846710205,0.49526506662368774,1.4889214038848877
408166,0.5050408840179443,0.48530420660972595,1.5085945129394531
408416,0.4827190637588501,0.5013399124145508,1.5154072046279907
408666,0.44047945737838745,0.496771901845932,1.5170276165008545
408916,0.44108739495277405,0.5136265754699707,1.498040795326233
409166,0.47769826650619507,0.4947134554386139,1.49429190158844
409416,0.49796152114868164,0.4966006875038147,1.50233793258667
409666,0.49206238985061646,0.47697606682777405,1.4919304847717285
409916,0.4796715974807739,0.4897931218147278,1.5025681257247925
410166,0.4806532561779022,0.5191484689712524,1.507218837738037
410416,0.5037323236465454,0.5382051467895508,1.4821751117706299
410666,0.508509635925293,0.5388666391372681,1.4974935054779053
410916,0.509390652179718,0.5054166913032532,1.5025252103805542
411166,0.5042814612388611,0.4806307852268219,1.5038597583770752
411416,0.4914405345916748,0.4860154688358307,1.5236470699310303
411666,0.4997003674507141,0.49492347240448,1.5133839845657349
411916,0.5150864124298096,0.5199123024940491,1.49347722530365
412166,0.5180850028991699,0.5257253050804138,1.472405195236206
412416,0.5034119486808777,0.5133677124977112,1.4958162307739258
412666,0.47140729427337646,0.5014927983283997,1.4951767921447754
412916,0.4714665412902832,0.4793533980846405,1.5055421590805054
413166,0.48291340470314026,0.4873366951942444,1.500383973121643
413416,0.47533732652664185,0.5121804475784302,1.4956517219543457
413666,0.5207045078277588,0.5247945785522461,1.5029900074005127
413916,0.5320290327072144,0.5284647941589355,1.4969277381896973
414166,0.5139144062995911,0.4647810757160187,1.5076878070831299
414416,0.48356255888938904,0.44762980937957764,1.5120352506637573
414666,0.4715912640094757,0.48149845004081726,1.5060075521469116
414916,0.5141710638999939,0.49468541145324707,1.4952633380889893
415166,0.5400969386100769,0.5054309964179993,1.4975329637527466
415416,0.5167789459228516,0.48084956407546997,1.501860499382019
415666,0.4971933662891388,0.4977010488510132,1.512967824935913
415916,0.491563081741333,0.4888449013233185,1.5114415884017944
416166,0.5010005831718445,0.5137920379638672,1.4953241348266602
416416,0.5245265364646912,0.5216602087020874,1.488189458847046
416666,0.5008665919303894,0.4901737868785858,1.5094165802001953
416916,0.49266317486763,0.46358633041381836,1.506178617477417
417166,0.4722919464111328,0.4836501181125641,1.505734920501709
417416,0.4635584354400635,0.5142605900764465,1.4726475477218628
417666,0.4736993610858917,0.5267425775527954,1.4681980609893799
417916,0.4714990556240082,0.48810893297195435,1.4943124055862427
418166,0.4866926074028015,0.46025487780570984,1.5164787769317627
418416,0.4994167387485504,0.48792746663093567,1.497591257095337
418666,0.5017735362052917,0.5354124903678894,1.4780553579330444
418916,0.5267735123634338,0.5511294603347778,1.4773741960525513
419166,0.5150924921035767,0.49759209156036377,1.5087807178497314
419416,0.4795728623867035,0.44258588552474976,1.5106024742126465
419666,0.5036284327507019,0.46078968048095703,1.521418809890747
419916,0.5305888056755066,0.49575555324554443,1.5070393085479736
420166,0.5185506939888,0.4943956732749939,1.499000906944275
420416,0.5195479989051819,0.5097223520278931,1.5001986026763916
420666,0.49946287274360657,0.5008017420768738,1.5009263753890991
420916,0.5069426894187927,0.5127665400505066,1.499153971672058
421166,0.5064912438392639,0.5299769043922424,1.4926038980484009
421416,0.5265845060348511,0.54311203956604,1.496811032295227
421666,0.5222081542015076,0.5196458101272583,1.4874005317687988
421916,0.5115905404090881,0.48312947154045105,1.4993847608566284
422166,0.5150615572929382,0.45153453946113586,1.4942888021469116
422416,0.5083180069923401,0.5014798641204834,1.488684058189392
422666,0.4676903188228607,0.5380370020866394,1.4953373670578003
422916,0.45702484250068665,0.522068440914154,1.4975037574768066
423166,0.45900723338127136,0.49232807755470276,1.4974801540374756
423416,0.5207608342170715,0.4899882674217224,1.4860985279083252
423666,0.4757753610610962,0.4956998825073242,1.4909653663635254
423916,0.464591383934021,0.512049674987793,1.5016634464263916
424166,0.4498489499092102,0.5234660506248474,1.4974538087844849
424416,0.46410220861434937,0.5404221415519714,1.5110955238342285
424666,0.4974932074546814,0.5386185050010681,1.5021698474884033
424916,0.4887011647224426,0.5306349396705627,1.5070699453353882
425166,0.47930243611335754,0.5112293362617493,1.4919177293777466
425416,0.472053587436676,0.4862411618232727,1.4952059984207153
425666,0.48912665247917175,0.5117043256759644,1.4942442178726196
425916,0.5106008052825928,0.5337970852851868,1.509522557258606
426166,0.48599377274513245,0.5235440135002136,1.4954506158828735
426416,0.4691518545150757,0.4921574592590332,1.5251303911209106
426666,0.4934929311275482,0.4576513171195984,1.5340110063552856
426916,0.5141912698745728,0.4461708664894104,1.5222420692443848
427166,0.5325927734375,0.4995310604572296,1.4872173070907593
427416,0.5159541964530945,0.5522803664207458,1.4640755653381348
427666,0.5276378393173218,0.5487053394317627,1.4669499397277832
427916,0.5232948660850525,0.5085387825965881,1.481398582458496
428166,0.4840162992477417,0.4473396837711334,1.4930613040924072
428416,0.4927513301372528,0.47095781564712524,1.5295703411102295
428666,0.5055161714553833,0.5015804767608643,1.5290439128875732
428916,0.5211644172668457,0.5099088549613953,1.5145138502120972
429166,0.5153294801712036,0.48457619547843933,1.4833083152770996
429416,0.4901852011680603,0.4798145592212677,1.4672696590423584
429666,0.48484769463539124,0.4784127175807953,1.48814857006073
429916,0.5063332915306091,0.4662206172943115,1.5016266107559204
430166,0.5106239914894104,0.4885077178478241,1.5118407011032104
430416,0.5131375789642334,0.5159997344017029,1.509539246559143
430666,0.4967711865901947,0.545423150062561,1.4991004467010498
430916,0.5063082575798035,0.522493839263916,1.492663860321045
431166,0.5061730742454529,0.5210302472114563,1.5185620784759521
431416,0.49444064497947693,0.49498382210731506,1.530397891998291
431667,0.47336646914482117,0.4849355220794678,1.5232537984848022
431916,0.4987391531467438,0.48659807443618774,1.4956307411193848
432166,0.5287054181098938,0.4691954553127289,1.480055809020996
432416,0.5402675867080688,0.5002046823501587,1.4895819425582886
432666,0.5075837969779968,0.553363025188446,1.4806122779846191
432916,0.49154940247535706,0.5314265489578247,1.4860376119613647
433166,0.458840012550354,0.5074384212493896,1.497110366821289
433416,0.46770748496055603,0.49724698066711426,1.4959046840667725
433666,0.489772766828537,0.47178971767425537,1.5064862966537476
433916,0.5134850740432739,0.46199479699134827,1.5182609558105469
434166,0.5366005301475525,0.43599405884742737,1.507002353668213
434416,0.5168197154998779,0.45942050218582153,1.508285641670227
434666,0.523059070110321,0.4866941571235657,1.500736117362976
434916,0.5076926946640015,0.5159017443656921,1.484508752822876
435166,0.4886203706264496,0.5185620188713074,1.4960824251174927
435416,0.4758736789226532,0.48536139726638794,1.5061113834381104
435666,0.5048374533653259,0.4478108584880829,1.51060950756073
435916,0.5034475922584534,0.444122850894928,1.4995111227035522
436166,0.4992036521434784,0.4878152906894684,1.4822834730148315
436416,0.5029844045639038,0.49343711137771606,1.483878493309021
436666,0.5179150700569153,0.4962071478366852,1.4676371812820435
436916,0.511909008026123,0.5123804211616516,1.5070444345474243
437166,0.477981299161911,0.5009141564369202,1.493804693222046
437416,0.5041539072990417,0.5095621943473816,1.5034018754959106
437666,0.5158531665802002,0.5345155000686646,1.5299888849258423
437916,0.4972156286239624,0.5429061055183411,1.5271013975143433
438166,0.4626852571964264,0.5129718780517578,1.5219684839248657
438416,0.47625479102134705,0.46594035625457764,1.5090242624282837
438666,0.5026605725288391,0.43988120555877686,1.4910569190979004
438916,0.5360769629478455,0.4699614644050598,1.5100035667419434
439166,0.5370936393737793,0.5041289925575256,1.4976853132247925
439416,0.504942774772644,0.5205680727958679,1.485153317451477
439666,0.47375985980033875,0.4961702227592468,1.5026872158050537
439916,0.4921568036079407,0.48375803232192993,1.5002424716949463
440166,0.49003568291664124,0.4753188490867615,1.5037603378295898
440416,0.5138340592384338,0.4862840175628662,1.484078288078308
440666,0.5019257068634033,0.5089707970619202,1.489163875579834
440916,0.4979182481765747,0.5193707942962646,1.5050123929977417
441166,0.49452143907546997,0.5193160176277161,1.5136090517044067
441416,0.4993014335632324,0.5090964436531067,1.506070613861084
441666,0.5173192024230957,0.5026602745056152,1.5130351781845093
441916,0.517443835735321,0.4841443598270416,1.4979106187820435
442166,0.5167007446289062,0.49410682916641235,1.493548035621643
442416,0.5042515397071838,0.4912964403629303,1.4940612316131592
442666,0.48703569173812866,0.5142114162445068,1.4986268281936646
442916,0.5046094059944153,0.5381679534912109,1.5000410079956055
443166,0.5090081691741943,0.5276169776916504,1.5008881092071533
443416,0.5016860365867615,0.5095906853675842,1.518410086631775
443666,0.5022882223129272,0.4992196559906006,1.5221447944641113
443916,0.5127827525138855,0.4991334080696106,1.5048364400863647
444166,0.5120983719825745,0.5174961090087891,1.477585792541504
444416,0.5230714678764343,0.5355129241943359,1.4787712097167969
444666,0.5305562615394592,0.531088650226593,1.5038963556289673
444916,0.518730640411377,0.47898536920547485,1.5024257898330688
445166,0.5056154727935791,0.4637429714202881,1.494715690612793
445416,0.49437183141708374,0.48494091629981995,1.4954956769943237
445666,0.4879767894744873,0.5153782963752747,1.4944125413894653
445916,0.49084997177124023,0.501352071762085,1.4876880645751953
446167,0.47676539421081543,0.4832572937011719,1.4984115362167358
446416,0.4917348623275757,0.5039669871330261,1.505030870437622
446666,0.5105252861976624,0.5403162837028503,1.5093989372253418
446916,0.5136308670043945,0.5391420125961304,1.4782488346099854
447166,0.5073738694190979,0.5157322287559509,1.469362735748291
447416,0.5121439099311829,0.5176973342895508,1.5066713094711304
447666,0.4917740225791931,0.5023456811904907,1.5182372331619263
447916,0.5012117624282837,0.5237362384796143,1.5123414993286133
448166,0.49877697229385376,0.532315194606781,1.5058320760726929
448416,0.4798521399497986,0.5299237370491028,1.4977848529815674
448666,0.4871649146080017,0.513473629951477,1.5101006031036377
448916,0.48741063475608826,0.4952251613140106,1.504996657371521
449166,0.4732355773448944,0.5003470182418823,1.4959228038787842
449416,0.48673221468925476,0.4747214913368225,1.5055220127105713
449666,0.49470657110214233,0.4682142436504364,1.4893662929534912
449916,0.4940236210823059,0.49260032176971436,1.4838063716888428
450166,0.4781419634819031,0.5049262642860413,1.4908348321914673
450416,0.47016778588294983,0.495479941368103,1.48914635181427
450666,0.4972110986709595,0.47050395607948303,1.4897511005401611
450916,0.4918472468852997,0.49148422479629517,1.4950741529464722
451166,0.4931141138076782,0.49521419405937195,1.4848811626434326
451416,0.4795260429382324,0.4855113625526428,1.4817692041397095
451666,0.5033202171325684,0.49077895283699036,1.490854263305664
451916,0.5207386016845703,0.5080397725105286,1.4984533786773682
452166,0.49257713556289673,0.4789796769618988,1.5163826942443848
452416,0.4764174520969391,0.495353639125824,1.5201997756958008
452666,0.4817635118961334,0.5100556015968323,1.5099241733551025
452916,0.516147255897522,0.5137367248535156,1.4970839023590088
453166,0.5097255706787109,0.4858101010322571,1.4955339431762695
453416,0.502350926399231,0.5109000205993652,1.4975866079330444
453666,0.47119128704071045,0.5005727410316467,1.5081918239593506
453916,0.43830910325050354,0.48867106437683105,1.5137107372283936
454166,0.4643029570579529,0.49026021361351013,1.5134726762771606
454416,0.5190619230270386,0.4895169138908386,1.5058445930480957
454666,0.5333919525146484,0.4894649386405945,1.502381443977356
454916,0.5199881792068481,0.4922838509082794,1.496317744255066
455166,0.4946678578853607,0.4980749785900116,1.4924036264419556
455416,0.4958611726760864,0.4959966838359833,1.495311975479126
455666,0.4861069321632385,0.48356178402900696,1.5036752223968506
455916,0.49377766251564026,0.47006967663764954,1.5163202285766602
456166,0.5118926167488098,0.4614436626434326,1.5066001415252686
456416,0.5152916312217712,0.47551393508911133,1.5127813816070557
456666,0.4915701746940613,0.4877033233642578,1.5152013301849365
456916,0.5094313025474548,0.5023866295814514,1.5148338079452515
457166,0.5417972803115845,0.5155327916145325,1.4908759593963623
457416,0.5307873487472534,0.5103777647018433,1.4793375730514526
457666,0.49844056367874146,0.4745313823223114,1.4910860061645508
457916,0.45479193329811096,0.49646955728530884,1.5121796131134033
458166,0.4601156711578369,0.49701207876205444,1.5311810970306396
458416,0.4845758080482483,0.4928455650806427,1.5019973516464233
458666,0.5093117356300354,0.4825296103954315,1.4874733686447144
458916,0.5332044363021851,0.4825823903083801,1.488081693649292
459166,0.5019537210464478,0.4737328588962555,1.488352656364441
459416,0.4753512442111969,0.5065072178840637,1.499459981918335
459666,0.4447982609272003,0.5252497792243958,1.4988752603530884
459916,0.46353018283843994,0.496533066034317,1.4900975227355957
460166,0.507328450679779,0.4768229126930237,1.48427152633667
460416,0.5321555733680725,0.504058301448822,1.4780230522155762
460667,0.5218372344970703,0.5208161473274231,1.504506230354309
460916,0.49842146039009094,0.4900910258293152,1.5168957710266113
461166,0.5111412405967712,0.47823309898376465,1.5091060400009155
461416,0.5172584652900696,0.48700445890426636,1.4991991519927979
461666,0.5089274644851685,0.5065014958381653,1.491930603981018
461916,0.5079032182693481,0.5325560569763184,1.4664781093597412
462166,0.4957311153411865,0.5085599422454834,1.4937047958374023
462416,0.5051410794258118,0.5064970254898071,1.5279104709625244
462666,0.5171623229980469,0.5012309551239014,1.5221850872039795
462916,0.5144480466842651,0.49885132908821106,1.500536322593689
463166,0.5213488340377808,0.5346531271934509,1.4979814291000366
463416,0.5200802087783813,0.5321462154388428,1.4866148233413696
463666,0.5303940773010254,0.5297767519950867,1.4885772466659546
463916,0.5095420479774475,0.4911387264728546,1.4827104806900024
464166,0.5152394771575928,0.49222755432128906,1.4919497966766357
464416,0.4976256787776947,0.5101025700569153,1.5031154155731201
464667,0.4914000332355499,0.5218808054924011,1.4915847778320312
464916,0.5070835947990417,0.5246425271034241,1.4801052808761597
465166,0.5063928365707397,0.5215147137641907,1.4820713996887207
465416,0.4945622682571411,0.5184332132339478,1.5150662660598755
465666,0.47822463512420654,0.5270518064498901,1.5199975967407227
465916,0.4910726249217987,0.5129597783088684,1.513853669166565
466166,0.48236435651779175,0.5005956292152405,1.5037254095077515
466416,0.4863266944885254,0.49267852306365967,1.5006202459335327
466666,0.5071693658828735,0.4958474040031433,1.4891687631607056
466916,0.5029458999633789,0.49477487802505493,1.490378737449646
467166,0.4950465261936188,0.5034265518188477,1.4848781824111938
467416,0.48615190386772156,0.5144333243370056,1.5038855075836182
467666,0.4688183665275574,0.4918062388896942,1.511217713356018
467916,0.476990669965744,0.4916427731513977,1.5096577405929565
468166,0.4993281662464142,0.5197926759719849,1.5050314664840698
468416,0.4949212968349457,0.5591657757759094,1.5116772651672363
468666,0.5036690831184387,0.5464075803756714,1.5025221109390259
468916,0.503594160079956,0.5019633769989014,1.4944512844085693
469166,0.4782640039920807,0.4747525155544281,1.5075160264968872
469416,0.456102192401886,0.4921986758708954,1.5174658298492432
469666,0.4678462743759155,0.5159144401550293,1.490565538406372
469916,0.5039598345756531,0.5435097217559814,1.4860941171646118
470166,0.5093926787376404,0.5399113893508911,1.4979995489120483
470416,0.4972344934940338,0.5075550079345703,1.48421311378479
470666,0.48872825503349304,0.5030919909477234,1.4903777837753296
470916,0.48463109135627747,0.4882890582084656,1.5186246633529663
471166,0.5072057247161865,0.5031325221061707,1.5270905494689941
471416,0.5353753566741943,0.49989113211631775,1.512686014175415
471666,0.510249674320221,0.5050494074821472,1.4977025985717773
471916,0.5030946135520935,0.4847457706928253,1.4890142679214478
472166,0.5127845406532288,0.5061191916465759,1.5033457279205322
472416,0.5061408281326294,0.5321205258369446,1.5028951168060303
472666,0.512256383895874,0.5430478453636169,1.4905657768249512
472916,0.5138970017433167,0.5122910141944885,1.5034385919570923
473166,0.49163591861724854,0.4829523265361786,1.5189337730407715
473416,0.4591998755931854,0.4869782030582428,1.514355182647705
473666,0.48003900051116943,0.49959227442741394,1.5048736333847046
473916,0.5074752569198608,0.5307431817054749,1.482496976852417
474166,0.5166934132575989,0.5316394567489624,1.4932475090026855
474416,0.4888196885585785,0.5285047292709351,1.4894107580184937
474666,0.4829806983470917,0.49200302362442017,1.504461407661438
474916,0.507213830947876,0.5236422419548035,1.515905737876892
475166,0.5003185868263245,0.5434350967407227,1.5078150033950806
475416,0.4670552611351013,0.5214372873306274,1.509898066520691
475666,0.4802801012992859,0.48844820261001587,1.5136656761169434
475916,0.45971423387527466,0.480843186378479,1.5066578388214111
476166,0.45570388436317444,0.5040102005004883,1.492936372756958
476416,0.5068186521530151,0.5215780735015869,1.4778789281845093
476666,0.5121541023254395,0.5358234643936157,1.4761489629745483
476916,0.5207114219665527,0.5395630598068237,1.4799525737762451
477166,0.4954276978969574,0.5050450563430786,1.4917317628860474
477416,0.4616331160068512,0.49630382657051086,1.5019564628601074
477666,0.4802986979484558,0.5039643049240112,1.501965880393982
477916,0.49773138761520386,0.543505072593689,1.4982203245162964
478166,0.49483010172843933,0.529839813709259,1.4924942255020142
478416,0.5021401047706604,0.49467045068740845,1.5063203573226929
478666,0.5225092768669128,0.4919707775115967,1.5270285606384277
478916,0.525587797164917,0.48401331901550293,1.5057296752929688
479166,0.5055585503578186,0.5126163363456726,1.4858413934707642
479416,0.4933263063430786,0.5391188859939575,1.4816206693649292
479666,0.5042434334754944,0.5220129489898682,1.4971245527267456
479916,0.5111152529716492,0.49583351612091064,1.5194220542907715
480166,0.5009828805923462,0.47906529903411865,1.531593680381775
480416,0.47588610649108887,0.47355636954307556,1.502192735671997
480666,0.506974995136261,0.5028485655784607,1.489639163017273
480916,0.5251665115356445,0.5278252363204956,1.4976941347122192
481166,0.512230634689331,0.5033140778541565,1.5030990839004517
481416,0.5237644910812378,0.502406895160675,1.5063763856887817
481666,0.5232951045036316,0.5020695924758911,1.495328426361084
481916,0.5328574776649475,0.5049445033073425,1.4910811185836792
482166,0.5033478140830994,0.5037626624107361,1.4888114929199219
482416,0.45933544635772705,0.5064443349838257,1.4761966466903687
482666,0.4823284149169922,0.5012409090995789,1.4960722923278809
482916,0.5032286047935486,0.5002402067184448,1.5367742776870728
483166,0.47276899218559265,0.49144208431243896,1.5218100547790527
483416,0.48833930492401123,0.494422972202301,1.5001280307769775
483666,0.48007577657699585,0.5057254433631897,1.49906587600708
483916,0.47224143147468567,0.5030209422111511,1.500982642173767
484166,0.5117728114128113,0.5061647295951843,1.512620449066162
484416,0.515990138053894,0.5054534673690796,1.4974123239517212
484666,0.5082030892372131,0.4868040084838867,1.475844144821167
484916,0.49086326360702515,0.47890618443489075,1.4823768138885498
485166,0.4823199510574341,0.49180686473846436,1.5013245344161987
485416,0.4935975968837738,0.5026694536209106,1.483778953552246
485666,0.4809531271457672,0.4888266623020172,1.4819674491882324
485916,0.49040287733078003,0.4815482497215271,1.5077611207962036
486166,0.49621766805648804,0.496663898229599,1.5165269374847412
486416,0.49566683173179626,0.5127963423728943,1.5045342445373535
486666,0.5127858519554138,0.526061475276947,1.4968714714050293
486916,0.47547850012779236,0.4681161344051361,1.5028389692306519
487166,0.45172810554504395,0.44849610328674316,1.50742769241333
487416,0.45536234974861145,0.46306490898132324,1.5115290880203247
487666,0.504072368144989,0.5070444345474243,1.4940392971038818
487916,0.555288553237915,0.5340272188186646,1.4812469482421875
488166,0.5185425281524658,0.5389803647994995,1.4819070100784302
488416,0.49645841121673584,0.5021170973777771,1.5077486038208008
488666,0.4590992033481598,0.46513259410858154,1.5166070461273193
488916,0.4680641293525696,0.4819624125957489,1.5172665119171143
489166,0.49033424258232117,0.5057007670402527,1.5336672067642212
489416,0.506831705570221,0.5104942321777344,1.5191521644592285
489666,0.5212599039077759,0.50059574842453,1.4936431646347046
489916,0.5114783048629761,0.5001184344291687,1.484744906425476
490166,0.517520010471344,0.48736345767974854,1.478254795074463
490416,0.5437114834785461,0.4939602315425873,1.4932591915130615
490666,0.530281662940979,0.5177059173583984,1.494030475616455
490916,0.4951944053173065,0.4851473569869995,1.4998681545257568
491166,0.47350209951400757,0.4743301272392273,1.4895423650741577
491416,0.47077417373657227,0.5045175552368164,1.5068600177764893
491666,0.4697383940219879,0.5115049481391907,1.5161718130111694
491916,0.4999485909938812,0.5026935338973999,1.5009889602661133
492166,0.5134389400482178,0.5199663639068604,1.4718139171600342
492416,0.520115852355957,0.5430682301521301,1.4720094203948975
492666,0.5007486939430237,0.5223163366317749,1.4872246980667114
492916,0.4897315502166748,0.4817271828651428,1.5077286958694458
493166,0.49723297357559204,0.46459341049194336,1.5446922779083252
493416,0.5193182229995728,0.47349295020103455,1.5341273546218872
493666,0.5299944281578064,0.5023142695426941,1.5039801597595215
493916,0.5381119847297668,0.5221918225288391,1.4752315282821655
494166,0.526404082775116,0.531639575958252,1.461135983467102
494416,0.5185973048210144,0.5151216387748718,1.4891093969345093
494666,0.5263199806213379,0.5033861994743347,1.5262283086776733
