381241,0.5023781061172485,0.518623948097229,1.5123473405838013
381491,0.4599226415157318,0.5094317197799683,1.5067867040634155
381741,0.4625777304172516,0.5129734873771667,1.505071997642517
381991,0.4682452082633972,0.514527440071106,1.4949766397476196
382241,0.5152848362922668,0.4957074522972107,1.5130949020385742
382491,0.4995484948158264,0.47266116738319397,1.5107864141464233
382742,0.4803161025047302,0.47298914194107056,1.5116100311279297
382991,0.5037776231765747,0.4937003254890442,1.490586280822754
383241,0.5188114643096924,0.5162050724029541,1.4687567949295044
383491,0.5347228646278381,0.4964701533317566,1.479190468788147
383741,0.5361893773078918,0.48137933015823364,1.4991484880447388
383991,0.5011836290359497,0.4892580509185791,1.4865130186080933
384241,0.46096959710121155,0.5109220743179321,1.4930627346038818
384491,0.4749022126197815,0.531100332736969,1.4897280931472778
384741,0.5039215087890625,0.5060860514640808,1.5049949884414673
384991,0.5171554088592529,0.48807698488235474,1.5218602418899536
385241,0.5270768404006958,0.4971987009048462,1.5250996351242065
385491,0.528118908405304,0.5136955976486206,1.5256966352462769
385741,0.5267332792282104,0.501660943031311,1.513096809387207
385991,0.5329102873802185,0.5140085220336914,1.4921797513961792
386241,0.5255510807037354,0.510082483291626,1.498259425163269
386491,0.4902689754962921,0.5226874351501465,1.498033046722412
386741,0.4754679203033447,0.5237865447998047,1.504521369934082
386991,0.47327470779418945,0.5055291652679443,1.4959594011306763
387241,0.49593785405158997,0.5022687315940857,1.483257532119751
387491,0.5313414335250854,0.5216303467750549,1.4909703731536865
387741,0.5411630272865295,0.5528557896614075,1.499821662902832
387991,0.5302366018295288,0.5562379360198975,1.486059546470642
388241,0.48141831159591675,0.5238445401191711,1.4608837366104126
388491,0.46109795570373535,0.4970933496952057,1.4879810810089111
388741,0.49124953150749207,0.5097901821136475,1.4909814596176147
388991,0.522580623626709,0.48649340867996216,1.517724871635437
389241,0.5125794410705566,0.4882420599460602,1.5153913497924805
389491,0.5127670168876648,0.47658202052116394,1.5243791341781616
389741,0.5214580297470093,0.5116888880729675,1.4969817399978638
389991,0.5203458070755005,0.5267112851142883,1.4900529384613037
390241,0.5068711638450623,0.5471416115760803,1.483973741531372
390491,0.48590168356895447,0.5264292359352112,1.4996371269226074
390741,0.47608134150505066,0.5141955614089966,1.489681601524353
390991,0.48870036005973816,0.5043671727180481,1.485399603843689
391241,0.49162551760673523,0.48677122592926025,1.5123834609985352
391491,0.5015721321105957,0.48028820753097534,1.5286531448364258
391741,0.4951406717300415,0.48996907472610474,1.5226813554763794
391991,0.499990314245224,0.4913562536239624,1.5276236534118652
392241,0.5013261437416077,0.48621395230293274,1.5002985000610352
392491,0.511177122592926,0.5050668716430664,1.4702342748641968
392741,0.5000395774841309,0.5055352449417114,1.4797937870025635
392991,0.4770626127719879,0.5119102597236633,1.4944946765899658
393241,0.45376020669937134,0.4845990836620331,1.4994341135025024
393491,0.4647429883480072,0.4733581840991974,1.5101025104522705
393741,0.5102458596229553,0.48012274503707886,1.500977635383606
393991,0.4999026358127594,0.5012379884719849,1.4906469583511353
394242,0.5116583108901978,0.5091604590415955,1.5285776853561401
394491,0.5185279846191406,0.5173898935317993,1.519612193107605
394741,0.5222281813621521,0.5216410160064697,1.4824703931808472
394991,0.5124804377555847,0.5303080677986145,1.4809324741363525
395241,0.4852691888809204,0.5414825081825256,1.4991083145141602
395491,0.4623057544231415,0.4927516579627991,1.4997968673706055
395741,0.4432211220264435,0.4867800772190094,1.5012811422348022
395991,0.4649899899959564,0.49244773387908936,1.4950145483016968
396241,0.5125086903572083,0.5028731822967529,1.5092763900756836
396491,0.5246759653091431,0.48823776841163635,1.52834153175354
396741,0.5350249409675598,0.4884592890739441,1.5211430788040161
396991,0.5326787829399109,0.4809260666370392,1.4881434440612793
397241,0.550376296043396,0.5114275217056274,1.4895026683807373
397491,0.5016753077507019,0.5346031188964844,1.495915174484253
397741,0.45410072803497314,0.5476312637329102,1.508933424949646
397991,0.44433316588401794,0.5644444823265076,1.492957353591919
398241,0.491347998380661,0.5092031359672546,1.477186918258667
398491,0.5398954749107361,0.5014474987983704,1.4714698791503906
398741,0.5358800292015076,0.532863199710846,1.4665402173995972
398991,0.5315694808959961,0.5320764780044556,1.4996230602264404
399241,0.45285212993621826,0.5262150764465332,1.4955185651779175
399491,0.4283026158809662,0.4942067265510559,1.520105004310608
399741,0.4571070373058319,0.4994381070137024,1.508357048034668
399991,0.5133486986160278,0.4903683364391327,1.5032224655151367
400241,0.5129519104957581,0.4826394021511078,1.4966602325439453
400491,0.5058164596557617,0.49251365661621094,1.5033437013626099
400741,0.49469318985939026,0.48167112469673157,1.5004488229751587
400991,0.49369826912879944,0.5092463493347168,1.482309341430664
401241,0.4779246151447296,0.5067873597145081,1.480578899383545
401491,0.4789314866065979,0.48644939064979553,1.5087940692901611
401741,0.4756348431110382,0.4443148374557495,1.5303822755813599
401991,0.45456406474113464,0.4608743488788605,1.5286189317703247
402241,0.443958580493927,0.49559104442596436,1.5191631317138672
402491,0.5126268267631531,0.49289679527282715,1.5172207355499268
402741,0.5592013597488403,0.4891667068004608,1.5007809400558472
402991,0.523199200630188,0.49235910177230835,1.4890756607055664
403241,0.5046910047531128,0.5075777769088745,1.4737815856933594
403491,0.46984386444091797,0.49753886461257935,1.4913092851638794
403741,0.4741533398628235,0.4931822419166565,1.5010559558868408
403991,0.4761431813240051,0.48281437158584595,1.5089945793151855
404241,0.49476271867752075,0.4981057941913605,1.518056035041809
404491,0.5303772687911987,0.5157286524772644,1.5166906118392944
404741,0.48889416456222534,0.5230555534362793,1.5011987686157227
404991,0.46713632345199585,0.51109379529953,1.485424518585205
405241,0.44898471236228943,0.4943033754825592,1.4977409839630127
405491,0.4814213812351227,0.47090598940849304,1.504838228225708
405741,0.5170537829399109,0.47647690773010254,1.5031781196594238
405992,0.5360574722290039,0.5025578141212463,1.525284767150879
406241,0.5017647743225098,0.5208971500396729,1.4952853918075562
406491,0.4632539451122284,0.5363741517066956,1.5122061967849731
406741,0.4664829969406128,0.524200975894928,1.4940307140350342
406991,0.5077605247497559,0.5215503573417664,1.4817566871643066
407241,0.5118443965911865,0.5032569766044617,1.4632097482681274
407491,0.48104408383369446,0.48206615447998047,1.4745749235153198
407741,0.46754777431488037,0.48339441418647766,1.486687183380127
407991,0.4776012599468231,0.5109962821006775,1.5048677921295166
408241,0.46419525146484375,0.5044598579406738,1.49825119972229
408491,0.4627702534198761,0.4781689941883087,1.5220624208450317
408741,0.47435134649276733,0.46191322803497314,1.5321518182754517
408991,0.49552690982818604,0.46771934628486633,1.516740083694458
409241,0.47213244438171387,0.4805826246738434,1.5145257711410522
409491,0.4701005518436432,0.47028616070747375,1.520074486732483
409741,0.48902443051338196,0.48879683017730713,1.5071895122528076
409991,0.5305153131484985,0.5063402652740479,1.5003108978271484
410241,0.5354913473129272,0.5363717675209045,1.5011320114135742
410491,0.5354956388473511,0.528667688369751,1.4948818683624268
410741,0.5264422297477722,0.5218515396118164,1.4909271001815796
410991,0.516908586025238,0.5519776940345764,1.4905047416687012
411241,0.4965746998786926,0.5125218629837036,1.488035798072815
411491,0.4989902973175049,0.49008122086524963,1.4737061262130737
411741,0.5071722269058228,0.4892386794090271,1.4843367338180542
411991,0.4954254925251007,0.5136144161224365,1.4877394437789917
412241,0.5090668797492981,0.5262596011161804,1.496357798576355
412491,0.47975072264671326,0.5385943055152893,1.5119057893753052
412741,0.47499674558639526,0.5389236211776733,1.5175741910934448
412991,0.47591203451156616,0.5622240900993347,1.5108532905578613
413241,0.5042386054992676,0.5576450228691101,1.5067925453186035
413491,0.5407302379608154,0.5202446579933167,1.5044643878936768
413741,0.5286319851875305,0.4970903694629669,1.4886903762817383
413991,0.49452096223831177,0.5226320028305054,1.4801928997039795
414241,0.4724096953868866,0.5071245431900024,1.4894291162490845
414491,0.43302372097969055,0.5457951426506042,1.5024480819702148
414741,0.4468967020511627,0.528179943561554,1.4932498931884766
414991,0.49074599146842957,0.5083514451980591,1.484618067741394
415241,0.5194921493530273,0.512262225151062,1.477491855621338
415491,0.4971252381801605,0.5223605036735535,1.4697595834732056
415741,0.45775336027145386,0.5118461847305298,1.4786173105239868
415991,0.43226784467697144,0.4888724684715271,1.5035275220870972
416241,0.49083414673805237,0.4986647963523865,1.5026395320892334
416491,0.5437557697296143,0.5063109993934631,1.4915735721588135
416741,0.5249471664428711,0.4990779161453247,1.5205943584442139
416991,0.4889506697654724,0.505519688129425,1.5074480772018433
417241,0.4569796025753021,0.49516943097114563,1.5073853731155396
417491,0.4548662006855011,0.4841969311237335,1.5089527368545532
417741,0.46159282326698303,0.4895566701889038,1.5035020112991333
417991,0.5095263719558716,0.5079765915870667,1.5112730264663696
418241,0.5111523866653442,0.5025747418403625,1.5032334327697754
418491,0.48181068897247314,0.5002313256263733,1.5153050422668457
418741,0.4841266870498657,0.4818568825721741,1.510778546333313
418991,0.4875868558883667,0.45661500096321106,1.5193771123886108
419241,0.5090698599815369,0.45847025513648987,1.5300811529159546
419491,0.5090207457542419,0.48593735694885254,1.503112554550171
419741,0.5326976776123047,0.5021442770957947,1.5058602094650269
419991,0.5355547666549683,0.5243443846702576,1.4809163808822632
420241,0.49789130687713623,0.5547069311141968,1.4688817262649536
420491,0.4772774577140808,0.502474308013916,1.477160096168518
420741,0.5010591149330139,0.43402230739593506,1.503769040107727
420991,0.5229151844978333,0.4366667866706848,1.513230562210083
421241,0.5429846048355103,0.49256986379623413,1.5188860893249512
421491,0.5476716756820679,0.5082030892372131,1.5165364742279053
421741,0.5187463760375977,0.5126699209213257,1.5181140899658203
421991,0.5060885548591614,0.4903739392757416,1.5089465379714966
422241,0.5001639723777771,0.47385016083717346,1.48384690284729
422491,0.5431442260742188,0.5090088844299316,1.4809118509292603
422741,0.4868226647377014,0.5178767442703247,1.465458631515503
422991,0.45093217492103577,0.5114889144897461,1.4819588661193848
423241,0.4515801966190338,0.5178846716880798,1.4754276275634766
423491,0.5045730471611023,0.5252310037612915,1.5085797309875488
423741,0.5103310346603394,0.4903860092163086,1.5269752740859985
423991,0.48633697628974915,0.44750335812568665,1.5332276821136475
424241,0.4706284999847412,0.4623298943042755,1.5233889818191528
424491,0.47940394282341003,0.5116002559661865,1.5033679008483887
424741,0.5104519724845886,0.5151687264442444,1.4911855459213257
424991,0.5074089169502258,0.49150413274765015,1.4844502210617065
425241,0.5200384855270386,0.5318522453308105,1.4798810482025146
425491,0.4932689666748047,0.5449459552764893,1.486460566520691
425741,0.47320130467414856,0.5067670941352844,1.491495966911316
425991,0.4437843859195709,0.49187925457954407,1.5146313905715942
426241,0.4501039385795593,0.5092340707778931,1.5304993391036987
426491,0.5001505613327026,0.5281262993812561,1.5133508443832397
426741,0.5350358486175537,0.5633739233016968,1.5137839317321777
426991,0.5256273150444031,0.5698385834693909,1.4844268560409546
427241,0.4839049279689789,0.5147995352745056,1.4816557168960571
427491,0.4581916928291321,0.4672500491142273,1.4865010976791382
427741,0.49849122762680054,0.48664286732673645,1.4952106475830078
427991,0.5282899737358093,0.5237095952033997,1.4849711656570435
428241,0.5139138102531433,0.5219110250473022,1.4782843589782715
428491,0.5174496173858643,0.4969092011451721,1.5139719247817993
428741,0.490269273519516,0.5096771121025085,1.5294137001037598
428991,0.47671160101890564,0.5574832558631897,1.5080372095108032
429241,0.49708062410354614,0.5343199968338013,1.492319107055664
429491,0.5224933624267578,0.49666574597358704,1.491330862045288
429741,0.5141693353652954,0.48687756061553955,1.5067955255508423
429991,0.4883997440338135,0.4859619438648224,1.5111836194992065
430241,0.5149902105331421,0.5055935382843018,1.5113571882247925
430491,0.5505426526069641,0.5306078791618347,1.5154261589050293
430741,0.5102782845497131,0.5482317805290222,1.4994429349899292
430991,0.4792088568210602,0.5400478839874268,1.500070571899414
431241,0.45491939783096313,0.5309388637542725,1.5032817125320435
431491,0.4645654857158661,0.5188937783241272,1.5207977294921875
431741,0.5405599474906921,0.4933280944824219,1.5094996690750122
431991,0.5240874290466309,0.47081124782562256,1.4881247282028198
432241,0.5230053067207336,0.5088909864425659,1.4832558631896973
432491,0.5061942934989929,0.5452197790145874,1.503661870956421
432741,0.46300008893013,0.547762393951416,1.5057501792907715
432991,0.4800724387168884,0.5221856832504272,1.478274941444397
433241,0.5230210423469543,0.4851052165031433,1.4836218357086182
433491,0.5153960585594177,0.46099185943603516,1.4980556964874268
433741,0.48510363698005676,0.457063764333725,1.502197504043579
433991,0.5167373418807983,0.4871353209018707,1.474477767944336
434241,0.5155457854270935,0.505404531955719,1.470368504524231
434491,0.5038622617721558,0.5065911412239075,1.5051017999649048
434741,0.4754765033721924,0.5144913792610168,1.5329591035842896
434991,0.5026720762252808,0.5031431317329407,1.523098111152649
435241,0.5458977818489075,0.5099067091941833,1.4929074048995972
435491,0.5642257928848267,0.5200029015541077,1.4453526735305786
435741,0.5248048901557922,0.49694475531578064,1.3608770370483398
435991,0.5233826041221619,0.5641608238220215,1.2147504091262817
436241,0.7339982986450195,0.7475289702415466,0.6706855893135071
436491,-5.5935187339782715,0.32195523381233215,-10.221115112304688
436741,-5.5935187339782715,0.32195523381233215,-10.221115112304688
436991,-5.5935187339782715,0.32195523381233215,-10.221115112304688
437241,-5.5935187339782715,0.32195523381233215,-10.221115112304688
437491,-5.5935187339782715,0.32195523381233215,-10.221115112304688
437741,-5.5935187339782715,0.32195523381233215,-10.221115112304688
437991,-5.5935187339782715,0.32195523381233215,-10.221115112304688
438241,-5.5935187339782715,0.32195523381233215,-10.221115112304688
